 YEAR,  MON,  DAY, HOUR,      LOAD,  DRY BULB, DEW POINT,       OP4, ENERGY PR,   TMSR PR,  TMNSR PR,   TMOR PR,    AGC PR,  OPCAP PR, NET INTRC,
   01,   11,   14,    4,     10705,      38.0,      32.2,         0,     25.04,      0.04,      0.17,      0.01,      5.01,      0.00,      -558
   01,   11,   14,    5,     11008,      38.0,      32.2,         0,     26.11,      0.04,      0.17,      0.01,      5.01,      0.00,      -550
   01,   11,   14,    6,     12193,      38.1,      31.9,         0,     27.62,      0.04,      0.17,      0.00,      5.01,      0.00,      -592
   01,   11,   14,    7,     14383,      38.8,      31.3,         0,     29.26,      0.27,      0.17,      0.01,      5.01,      0.00,      -981
   01,   11,   14,    8,     15655,      39.3,      31.4,         0,     34.69,      0.35,      0.17,      0.01,      5.01,      0.00,     -1411
   01,   11,   14,    9,     15866,      40.8,      31.9,         0,     33.25,      0.22,      0.16,      0.01,      5.01,      0.00,     -1359
   01,   11,   14,   10,     15851,      44.1,      31.9,         0,     30.36,      0.27,      0.17,      0.01,      5.01,      0.00,     -1286
   01,   11,   14,   11,     15878,      47.6,      33.0,         0,     35.99,      0.25,      0.15,      0.01,      5.01,      0.00,     -1347
   01,   11,   14,   12,     15771,      50.9,      33.0,         0,     29.65,      0.36,      0.17,      0.01,      5.01,      0.00,     -1411
   01,   11,   14,   13,     15610,      53.0,      33.0,         0,     27.08,      0.63,      0.17,      0.01,      6.12,      0.00,     -1430
   01,   11,   14,   14,     15560,      53.5,      33.6,         0,     27.11,      0.49,      0.17,      0.01,      7.20,      0.00,     -1372
   01,   11,   14,   15,     15474,      54.2,      34.4,         0,     27.69,      0.35,      0.17,      0.01,      6.06,      0.00,     -1337
   01,   11,   14,   16,     15626,      53.9,      36.6,         0,     31.01,      0.47,      0.17,      0.01,      7.20,      0.00,     -1359
   01,   11,   14,   17,     16621,      52.7,      38.0,         0,     43.41,      0.27,      0.17,      0.01,      5.35,      0.00,     -1327
   01,   11,   14,   18,     17525,      51.0,      39.3,         0,     49.59,      0.31,      0.17,      0.10,      5.25,      0.00,     -1245
   01,   11,   14,   19,     17235,      50.2,      38.8,         0,     44.97,      0.09,      0.16,      0.05,      5.15,      0.00,     -1406
   01,   11,   14,   20,     16707,      49.3,      40.0,         0,     34.27,      0.27,      0.17,      0.06,      5.01,      0.00,     -1547
   01,   11,   14,   21,     15956,      49.1,      39.8,         0,     34.98,      0.28,      0.17,      0.05,      5.01,      0.00,     -1409
   01,   11,   14,   22,     14723,      47.8,      39.2,         0,     23.21,      0.24,      0.15,      0.02,      4.38,      0.00,     -1406
   01,   11,   14,   23,     13126,      48.3,      38.3,         0,     18.60,      0.21,      0.15,      0.01,      6.32,      0.00,     -1335
   01,   11,   14,   24,     11691,      47.2,      38.4,         0,     22.10,      0.04,      0.17,      0.02,      6.11,      0.00,      -661
   01,   11,   15,    1,     10790,      46.5,      38.6,         0,     23.48,      0.04,      0.15,      0.01,      6.11,      0.00,      -413
   01,   11,   15,    2,     10403,      44.9,      38.5,         0,     23.05,      0.02,      0.15,      0.01,      6.50,      0.00,      -354
   01,   11,   15,    3,     10229,      43.2,      37.4,         0,     22.52,      0.03,      0.15,      0.01,      6.50,      0.00,      -349
   01,   11,   15,    4,     10229,      42.2,      36.7,         0,     22.51,      0.04,      0.15,      0.01,      6.50,      0.00,      -361
   01,   11,   15,    5,     10543,      41.3,      36.5,         0,     23.14,      0.04,      0.15,      0.01,      6.50,      0.00,      -379
   01,   11,   15,    6,     11783,      39.9,      36.1,         0,     24.05,      0.04,      0.15,      0.01,      6.50,      0.00,      -457
   01,   11,   15,    7,     13982,      41.0,      36.5,         0,     26.52,      0.45,      0.17,      0.02,      5.46,      0.00,      -778
   01,   11,   15,    8,     15327,      41.8,      37.0,         0,     25.35,      0.56,      0.16,      0.02,      7.20,      0.00,     -1380
   01,   11,   15,    9,     15634,      44.0,      38.7,         0,     31.14,      0.43,      0.16,      0.01,      7.20,      0.00,     -1274
   01,   11,   15,   10,     15727,      47.6,      39.0,         0,     25.70,      0.09,      0.15,      0.01,      7.20,      0.00,     -1496
   01,   11,   15,   11,     15783,      50.6,      41.2,         0,     31.15,      0.54,      0.16,      0.02,      7.20,      0.00,     -1417
   01,   11,   15,   12,     15654,      52.7,      42.5,         0,     32.36,      0.71,      0.17,      0.02,      7.20,      0.00,     -1265
   01,   11,   15,   13,     15423,      56.0,      44.1,         0,     27.93,      0.57,      0.16,      0.02,      7.20,      0.00,     -1280
   01,   11,   15,   14,     15326,      58.7,      45.0,         0,     27.57,      0.48,      0.16,      0.02,      7.20,      0.00,     -1284
   01,   11,   15,   15,     15153,      60.8,      46.4,         0,     25.62,      0.49,      0.16,      0.02,      7.20,      0.00,     -1329
   01,   11,   15,   16,     15104,      61.3,      46.6,         0,     23.94,      0.38,      0.16,      0.02,      7.20,      0.00,     -1344
   01,   11,   15,   17,     16092,      59.7,      46.8,         0,     41.90,      0.31,      0.16,      0.02,      7.20,      0.00,     -1502
   01,   11,   15,   18,     17210,      55.9,      46.6,         0,     49.16,      0.29,      0.17,      0.04,      7.18,      0.00,     -1521
   01,   11,   15,   19,     16955,      55.3,      46.4,         0,     39.63,      0.15,      0.16,      0.01,      4.10,      0.00,     -1566
   01,   11,   15,   20,     16470,      54.5,      46.9,         0,     36.98,      0.37,      0.17,      0.03,      3.31,      0.00,     -1688
   01,   11,   15,   21,     15693,      52.7,      47.0,         0,     34.82,      0.37,      0.16,      0.02,      4.73,      0.00,     -1421
   01,   11,   15,   22,     14531,      51.1,      46.6,         0,     21.00,      0.33,      0.15,      0.01,      5.54,      0.00,     -1233
   01,   11,   15,   23,     12961,      52.6,      46.7,         0,     20.65,      0.22,      0.15,      0.01,      6.11,      0.00,     -1127
   01,   11,   15,   24,     11552,      52.8,      46.4,         0,     23.10,      0.04,      0.16,      0.02,      6.11,      0.00,      -666
   01,   11,   16,    1,     10561,      53.6,      46.7,         0,     18.58,      0.04,      0.16,      0.02,      5.85,      0.00,      -476
   01,   11,   16,    2,     10078,      54.9,      46.9,         0,     17.67,      0.04,      0.16,      0.01,      5.11,      0.00,      -511
   01,   11,   16,    3,      9863,      55.3,      47.1,         0,     17.67,      0.04,      0.16,      0.01,      5.11,      0.00,      -473
   01,   11,   16,    4,      9820,      54.0,      47.0,         0,     17.64,      0.04,      0.16,      0.01,      5.11,      0.00,      -530
   01,   11,   16,    5,     10078,      54.3,      47.0,         0,     18.89,      0.04,      0.16,      0.01,      5.11,      0.00,      -537
   01,   11,   16,    6,     11205,      54.2,      47.2,         0,     20.79,      0.05,      0.16,      0.01,      5.20,      0.00,      -567
   01,   11,   16,    7,     13358,      53.8,      47.1,         0,     33.57,      0.46,      0.17,      0.02,      6.24,      0.00,      -721
   01,   11,   16,    8,     14732,      53.0,      47.1,         0,     35.54,      0.38,      0.16,      0.02,      7.20,      0.00,     -1085
   01,   11,   16,    9,     15207,      54.5,      47.3,         0,     32.92,      0.45,      0.16,      0.02,      7.20,      0.00,     -1082
   01,   11,   16,   10,     15323,      57.7,      48.0,         0,     46.97,      1.97,      0.19,      0.04,      6.24,      0.00,     -1201
   01,   11,   16,   11,     15478,      60.5,      48.5,         0,     49.03,      0.35,      0.19,      0.04,      7.18,      0.00,     -1303
   01,   11,   16,   12,     15457,      62.7,      48.5,         0,     47.64,      0.55,      0.20,      0.05,      5.13,      0.00,     -1282
   01,   11,   16,   13,     15323,      64.7,      48.2,         0,     33.00,      0.38,      0.18,      0.04,      6.58,      0.00,     -1578
   01,   11,   16,   14,     15209,      65.2,      47.1,         0,     33.00,      0.53,      0.18,      0.04,      7.20,      0.00,     -1531
   01,   11,   16,   15,     14965,      66.4,      45.8,         0,     23.78,      0.33,      0.16,      0.01,      7.20,      0.00,     -1500
   01,   11,   16,   16,     14800,      65.4,      42.9,         0,     23.18,      0.28,      0.17,      0.04,      7.20,      0.00,     -1360
   01,   11,   16,   17,     15651,      62.3,      40.4,         0,     35.77,      0.35,      0.17,      0.14,      5.88,      0.00,     -1248
   01,   11,   16,   18,     16484,      59.2,      41.0,         0,     44.97,      0.00,      0.16,      0.04,      7.01,      0.00,     -1327
   01,   11,   16,   19,     16085,      57.6,      40.3,         0,     29.37,      0.29,      0.17,      0.05,      5.11,      0.00,     -1175
   01,   11,   16,   20,     15454,      55.1,      39.7,         0,     27.12,      0.42,      0.17,      0.04,      5.11,      0.00,     -1202
   01,   11,   16,   21,     14786,      53.0,      38.5,         0,     23.35,      0.38,      0.16,      0.03,      5.12,      0.00,     -1098
   01,   11,   16,   22,     13847,      50.6,      36.4,         0,     20.66,      0.35,      0.15,      0.01,      6.11,      0.00,     -1192
   01,   11,   16,   23,     12648,      47.5,      35.0,         0,     18.67,      0.21,      0.15,      0.01,      6.11,      0.00,     -1165
   01,   11,   16,   24,     11440,      45.0,      32.6,         0,     20.69,      0.08,      0.16,      0.02,      6.11,      0.00,      -713
   01,   11,   17,    1,     10513,      42.7,      30.6,         0,     19.47,      0.04,      0.16,      0.02,      5.44,      0.00,      -296
   01,   11,   17,    2,     10032,      41.1,      28.1,         0,     19.07,      0.04,      0.15,      0.01,      5.65,      0.00,      -348
   01,   11,   17,    3,      9806,      39.2,      26.6,         0,     17.98,      0.04,      0.15,      0.01,      6.11,      0.00,      -213
   01,   11,   17,    4,      9749,      37.2,      25.8,         0,     15.83,      0.04,      0.15,      0.01,      6.11,      0.00,      -213
   01,   11,   17,    5,      9901,      35.4,      24.0,         0,     13.30,      0.04,      0.16,      0.01,      6.11,      0.00,      -289
   01,   11,   17,    6,     10435,      34.4,      22.2,         0,     21.91,      0.04,      0.16,      0.02,      6.11,      0.00,      -350
   01,   11,   17,    7,     11244,      32.9,      21.3,         0,     25.52,      0.04,      0.16,      0.02,      6.16,      0.00,      -595
   01,   11,   17,    8,     12351,      32.2,      21.0,         0,     29.38,      0.67,      0.16,      0.01,      6.20,      0.00,      -970
   01,   11,   17,    9,     13451,      33.2,      20.4,         0,     35.97,      0.90,      0.16,      0.02,      6.22,      0.00,     -1118
   01,   11,   17,   10,     13980,      36.2,      20.5,         0,     23.65,      0.39,      0.17,      0.02,      6.18,      0.00,     -1275
   01,   11,   17,   11,     14083,      37.5,      20.3,         0,     23.01,      0.35,      0.17,      0.02,      6.11,      0.00,     -1380
   01,   11,   17,   12,     13927,      39.0,      20.4,         0,     21.99,      0.34,      0.15,      0.01,      6.11,      0.00,     -1283
   01,   11,   17,   13,     13596,      39.8,      20.5,         0,     19.94,      0.26,      0.15,      0.01,      6.19,      0.00,     -1248
   01,   11,   17,   14,     13257,      40.9,      20.3,         0,     18.96,      0.32,      0.15,      0.01,      6.21,      0.00,     -1238
   01,   11,   17,   15,     13065,      41.9,      20.2,         0,     18.96,      0.35,      0.15,      0.01,      6.14,      0.00,     -1266
   01,   11,   17,   16,     13191,      41.4,      20.0,         0,     19.70,      0.31,      0.15,      0.01,      6.11,      0.00,     -1188
   01,   11,   17,   17,     14449,      40.5,      19.8,         0,     37.49,      0.50,      0.17,      0.04,      6.11,      0.00,     -1361
   01,   11,   17,   18,     15656,      39.0,      20.1,         0,     45.73,      0.36,      0.17,      0.01,      5.35,      0.00,     -1361
   01,   11,   17,   19,     15447,      36.9,      21.1,         0,     30.29,      0.31,      0.17,      0.02,      5.11,      0.00,     -1544
   01,   11,   17,   20,     14983,      35.6,      21.9,         0,     36.92,      0.54,      0.16,      0.02,      5.11,      0.00,     -1365
   01,   11,   17,   21,     14472,      34.4,      23.3,         0,     32.49,      0.60,      0.17,      0.02,      5.39,      0.00,     -1360
   01,   11,   17,   22,     13776,      32.6,      23.3,         0,     21.79,      0.27,      0.16,      0.01,      6.47,      0.00,     -1365
